open_time,open,high,low,close,volume,return_1,return_3,rolling_vol,volume_change,future_close,label
2026-06-28 02:05:00,60270.0,60273.38,60257.96,60273.37,6.967,5.6080978277917026e-05,0.0010554756682548128,0.00049526102009954,0.4566506860914634,60094.33,0
2026-06-28 02:10:00,60273.38,60296.6,60273.37,60285.62,21.53692,0.00020324066830834653,0.0010527675665228386,0.00045314105421062276,2.0912760155016508,60111.49,0
2026-06-28 02:15:00,60285.62,60339.99,60246.0,60246.01,23.83617,-0.0006570389422884126,-0.0003978762896758026,0.0004988635297754424,0.10675853371791333,60139.25,0
2026-06-28 02:20:00,60246.0,60246.01,60054.0,60094.33,64.57712,-0.0025176771042596524,-0.00297046606154594,0.0011725607274701768,1.709207058013095,60124.51,1
2026-06-28 02:25:00,60094.33,60138.0,60066.0,60111.49,35.32239,0.0002855510661321503,-0.002888416839704089,0.0011801194199454244,-0.45302004796745343,60138.76,1
2026-06-28 02:30:00,60111.49,60141.12,60111.48,60139.25,17.61032,0.0004618085494136892,-0.0017720675609886882,0.001124834277718337,-0.5014403045773516,60136.98,0
2026-06-28 02:35:00,60139.25,60154.83,60124.5,60124.51,20.75907,-0.00024509783544024444,0.000502210441484241,0.0011090910819226165,0.17880140735659533,60160.01,1
2026-06-28 02:40:00,60124.51,60152.13,60102.0,60138.76,64.94695,0.0002370081685489911,0.00045365702962940624,0.001112913676701858,2.1286059539276083,60150.45,1
2026-06-28 02:45:00,60138.76,60148.0,60110.0,60136.98,54.33531,-2.9598215859460986e-05,-3.7745731780725045e-05,0.00111407473002477,-0.16338935084711448,60192.23,1
2026-06-28 02:50:00,60136.98,60188.49,60136.97,60160.01,51.09892,0.0003829590378499059,0.0005904414023498727,0.00026818366124872056,-0.05956329318816811,60198.64,1
2026-06-28 02:55:00,60160.0,60183.55,60150.45,60150.45,37.86976,-0.00015890954805364288,0.0001943837884252897,0.0002940333729709071,-0.25889314294705246,60263.86,1
2026-06-28 03:00:00,60150.46,60207.44,60150.45,60192.23,53.6452,0.0006945916447842482,0.0009187358593663042,0.0003583693231192936,0.4165708998419848,60273.04,1
2026-06-28 03:05:00,60192.24,60211.24,60182.21,60198.64,31.7902,0.00010649215023250669,0.0006421209039026987,0.0003064516670388956,-0.407398984438496,60274.97,1
2026-06-28 03:10:00,60198.64,60266.0,60198.64,60263.86,10.39372,0.0010834131800985247,0.0018854389285534179,0.00047329283458614303,-0.6730527017760191,60262.57,0
2026-06-28 03:15:00,60263.86,60273.05,60201.4,60273.04,25.2135,0.00015233010298376648,0.001342532084290582,0.0004496152659201759,1.4258398340536402,60218.61,0
2026-06-28 03:20:00,60273.05,60274.98,60248.21,60274.97,43.78842,3.202094999688043e-05,0.001267968844478995,0.00047097490299634955,0.7367053364269143,60202.46,0
2026-06-28 03:25:00,60274.96,60274.96,60262.56,60262.57,3.34108,-0.00020572386846484658,-2.1405864144785625e-05,0.0004807485321343169,-0.9236994620952298,60197.27,0
2026-06-28 03:30:00,60262.57,60275.0,60218.61,60218.61,16.1242,-0.0007294743652651592,-0.0009030571545752819,0.0005918920478548851,3.826044273109294,60195.58,0
2026-06-28 03:35:00,60218.62,60218.64,60200.0,60202.46,5.62846,-0.0002681895181573246,-0.001202986911482573,0.0006072403108690118,-0.6509308988973097,60179.99,0
2026-06-28 03:40:00,60202.47,60207.09,60187.01,60197.27,6.54241,-8.620910175438645e-05,-0.0010835913569567923,0.00030804151496538896,0.16238011818508102,60197.04,0
2026-06-28 03:45:00,60197.27,60207.08,60187.65,60195.58,16.27395,-2.807436284057996e-05,-0.00038243991350839224,0.00027573303380100747,1.4874549286883578,60203.45,1
2026-06-28 03:50:00,60195.58,60207.08,60162.0,60179.99,12.90276,-0.00025898911514776746,-0.00037324056193055455,0.0002479381715542105,-0.20715253518660182,60210.0,1
2026-06-28 03:55:00,60179.99,60220.06,60179.99,60197.04,30.06841,0.00028331676359538704,-3.820771274143375e-06,0.00033540114135767533,1.3303859019310598,60215.64,1
2026-06-28 04:00:00,60197.03,60214.0,60144.0,60203.45,21.66882,0.00010648364105603214,0.00013074049622896489,0.00021366923574891623,-0.27934932375872223,60199.55,0
2026-06-28 04:05:00,60203.45,60230.0,60186.0,60210.0,19.87568,0.00010879775162386807,0.0004986707375658206,0.00018768158989229894,-0.08275208340832596,60231.83,1
2026-06-28 04:10:00,60210.01,60215.65,60197.12,60215.64,31.71793,9.367214748379205e-05,0.0003089852923001679,0.00018141494252171944,0.5958160928330503,60199.18,0
2026-06-28 04:15:00,60215.64,60228.0,60198.27,60199.55,9.84879,-0.00026720632712695647,-6.478034066148552e-05,0.0002235913734716583,-0.6894882484449647,60123.28,0
2026-06-28 04:20:00,60199.55,60231.83,60199.55,60231.83,28.90177,0.0005362166328486406,0.00036256435808001974,0.00026363308854365173,1.9345503356249854,60128.56,0
2026-06-28 04:25:00,60231.83,60231.83,60199.17,60199.18,1.83932,-0.0005420721900696313,-0.0002733509101622289,0.0003700014172422701,-0.936359607041368,60174.01,0
2026-06-28 04:30:00,60199.17,60199.18,60088.04,60123.28,13.06033,-0.0012608145160781792,-0.001266952992173609,0.0006273107489086041,6.100629580497141,60176.44,1
2026-06-28 04:35:00,60123.27,60138.0,60112.28,60128.56,7.47286,8.781956007730685e-05,-0.0017145419622814906,0.0006251536912735468,-0.4278199708583168,60158.82,1
2026-06-28 04:40:00,60128.55,60174.01,60128.55,60174.01,12.41093,0.0007558804002625319,-0.0004181120075057443,0.0007405538292421107,0.6608005502578667,60133.0,0
2026-06-28 04:45:00,60174.0,60194.0,60163.06,60176.44,24.98266,4.038288290919567e-05,0.0008841832980504005,0.000738556228639355,1.012956321564943,59975.91,0
2026-06-28 04:50:00,60176.44,60181.19,60158.82,60158.82,8.05019,-0.00029280562293154677,0.0005032550255652524,0.0006790084845116402,-0.6777689005093932,60021.21,0
2026-06-28 04:55:00,60158.82,60158.83,60121.06,60133.0,11.67669,-0.00042919724821732785,-0.0006815234683545945,0.0006691926409480283,0.45048626181493856,60012.77,0
2026-06-28 05:00:00,60133.01,60140.0,59970.0,59975.91,30.62742,-0.0026123759000881153,-0.003332367285269755,0.00115537813118812,1.622953936432328,60021.64,1
2026-06-28 05:05:00,59975.91,60040.0,59970.0,60021.21,23.45261,0.0007553032542564342,-0.002287445132733712,0.0012416268070435876,-0.23426099880433937,59912.0,0
2026-06-28 05:10:00,60021.21,60048.0,60001.31,60012.77,13.23396,-0.00014061695857181533,-0.0019994013270584476,0.0011392883905328504,-0.4357148308866263,59836.09,0
2026-06-28 05:15:00,60012.77,60021.64,59941.02,60021.64,29.06675,0.00014780187616736384,0.0007624727994957059,0.0011492708912800899,1.1963758391290287,59927.98,0
2026-06-28 05:20:00,60021.63,60021.64,59892.0,59912.0,29.48665,-0.0018266745127257789,-0.0018195234651217085,0.001276559119590124,0.014446059500976327,59919.03,1
2026-06-28 05:25:00,59912.0,59921.47,59753.48,59836.09,104.17583,-0.0012670249699560099,-0.002944040076803711,0.0012888386765480483,2.5329828922580218,59918.64,1
2026-06-28 05:30:00,59836.09,59927.98,59795.99,59927.98,43.93159,0.0015356952635108279,-0.0015604372023156898,0.0012495662627413733,-0.5782938326481296,59931.24,1
2026-06-28 05:35:00,59927.97,59954.29,59903.15,59919.03,14.46831,-0.00014934593156656906,0.0001173387635198253,0.0011732531201650584,-0.6706627281188775,59953.19,1
2026-06-28 05:40:00,59919.03,59931.67,59918.63,59918.64,10.12843,-6.508783603420554e-06,0.0013796021765459798,0.0011777850545437228,-0.29995763154093324,59989.17,1
2026-06-28 05:45:00,59918.64,59943.52,59918.63,59931.24,11.01342,0.00021028514665877296,5.439862982181687e-05,0.001182389900519106,0.08737681950707077,59957.5,1
2026-06-28 05:50:00,59931.24,59954.33,59931.24,59953.19,17.54851,0.0003662530593393498,0.0005701026869093795,0.0009039046957257175,0.5933751731977897,59977.82,1
2026-06-28 05:55:00,59953.19,60015.22,59953.18,59989.17,17.95091,0.0006001348718891464,0.0011770961423689386,0.0006049687382390206,0.022930721753584793,59842.01,0
2026-06-28 06:00:00,59989.18,60024.25,59954.25,59957.5,7.94631,-0.0005279286244500581,0.00043816880812075354,0.0003997719764758036,-0.5573310768089195,59927.77,0
2026-06-28 06:05:00,59957.51,59996.8,59951.72,59977.82,22.72076,0.0003389067255972211,0.0004108205084667471,0.0003928591884087475,1.8592843722432169,59920.01,0
2026-06-28 06:10:00,59977.82,59977.82,59842.0,59842.01,43.88587,-0.0022643370499294546,-0.0024531094529228747,0.0010758863526289992,0.9315317797468043,59925.28,1
2026-06-28 06:15:00,59842.01,59956.25,59808.0,59927.77,43.92381,0.0014331069427646614,-0.000495851227953148,0.001270307348460204,0.0008645151617139302,59969.99,1
2026-06-28 06:20:00,59927.77,59944.0,59918.7,59920.01,5.78138,-0.00012948921676869674,-0.0009638563055476279,0.0012570735049692446,-0.8683770829534141,59958.49,1
2026-06-28 06:25:00,59920.01,59925.47,59893.95,59925.28,11.58397,8.795058612309781e-05,0.0013914973778452744,0.0012174717291524354,1.0036686742611627,59966.87,1
2026-06-28 06:30:00,59925.28,59969.99,59925.27,59969.99,25.00816,0.0007460958046421329,0.0007045147850488487,0.0012545541095699392,1.1588591821284067,60006.0,1
2026-06-28 06:35:00,59969.98,59970.0,59956.29,59958.49,6.53791,-0.00019176257991704304,0.0006421894789403471,0.0012475617971631446,-0.7385689311008887,60017.5,1
2026-06-28 06:40:00,59958.49,59990.0,59958.49,59966.87,19.26659,0.00013976335961762842,0.0006940309665637301,0.0006270987528276351,1.9469035211558436,60002.82,1
2026-06-28 06:45:00,59966.87,60006.0,59958.48,60006.0,10.65948,0.0006525269703088199,0.0006004670002446311,0.0003948127151315086,-0.4467375908243234,60125.35,1
2026-06-28 06:50:00,60005.99,60030.0,60002.34,60017.5,13.66591,0.00019164750191658086,0.000984180889145092,0.00035845641645741017,0.28204283886268366,60101.27,1
2026-06-28 06:55:00,60017.49,60017.49,59992.0,60002.82,6.9699,-0.0002445953263631173,0.0005994976893073378,0.0004138550237178969,-0.4899790793295141,60140.94,1
2026-06-28 07:00:00,60002.82,60186.0,60000.0,60125.35,44.64953,0.0020420706893442553,0.00198896776988966,0.0008521726841975709,5.406050302012941,60143.64,1
2026-06-28 07:05:00,60125.35,60125.36,60088.8,60101.27,8.74582,-0.0004004966291256684,0.0013957595701252767,0.0008862885741967944,-0.8041229101403755,60133.45,1
2026-06-28 07:10:00,60101.27,60146.82,60101.27,60140.94,7.75623,0.0006600526078734958,0.0023018918110848663,0.0008815479852937198,-0.11315005339693707,60108.42,0
2026-06-28 07:15:00,60140.94,60143.65,60138.44,60143.64,5.91574,4.489454271916493e-05,0.00030419781340151886,0.0008930783139504613,-0.2372918286332406,60127.0,0
2026-06-28 07:20:00,60143.65,60143.65,60133.45,60133.45,6.19462,-0.00016942772336359102,0.0005354296173774031,0.0009202437704619929,0.04714203125898009,60208.07,1
2026-06-28 07:25:00,60133.45,60133.46,60106.0,60108.42,7.42911,-0.0004162408775814086,-0.0005407298256396853,0.0009437510743144768,0.19928421759526826,60222.86,1
2026-06-28 07:30:00,60108.42,60127.0,60106.77,60127.0,11.98524,0.0003091081083150815,-0.0002766709829999936,0.0004231933168241748,0.6132807294548068,60242.05,1
2026-06-28 07:35:00,60127.0,60249.48,60126.99,60208.07,85.49939,0.0013483127380378157,0.0012409066833851679,0.0006367153406293687,6.1337236467521725,60209.99,1
2026-06-28 07:40:00,60208.06,60229.61,60200.0,60222.86,46.97367,0.0002456481332153704,0.0019038929986847641,0.0006113113609818955,-0.4505964311558247,60219.99,0
2026-06-28 07:45:00,60222.87,60250.0,60213.03,60242.05,65.2668,0.0003186497619009909,0.0019134498644535203,0.0006051822782471858,0.38943369764380775,60209.84,0
2026-06-28 07:50:00,60242.06,60259.68,60200.0,60209.99,34.75337,-0.0005321864046792246,3.188941283127633e-05,0.0006725537479051229,-0.4675184013924385,60140.15,0
2026-06-28 07:55:00,60209.99,60220.0,60198.58,60219.99,36.66635,0.00016608539546347778,-4.7656321868538853e-05,0.0006020458905259603,0.05504444604940484,60179.54,0
2026-06-28 08:00:00,60220.0,60248.0,60191.05,60209.84,21.64951,-0.00016854868292071057,-0.0005346763597853244,0.0006328634254346984,-0.4095537188730267,60172.23,0
2026-06-28 08:05:00,60209.84,60209.85,60140.14,60140.15,22.70223,-0.0011574520045227743,-0.0011599404019165815,0.0005707540572814378,0.048625580902293075,60220.33,1
2026-06-28 08:10:00,60140.15,60179.55,60140.14,60179.54,19.3185,0.0006549700990103879,-0.0006717038644475926,0.0006516744595027108,-0.14904835339964395,60224.61,1
2026-06-28 08:15:00,60179.54,60209.84,60159.99,60172.23,17.93636,-0.00012146985503702634,-0.0006246487285134217,0.0006162669980540702,-0.07154489220177551,60237.84,1
2026-06-28 08:20:00,60172.24,60229.31,60172.23,60220.33,14.70322,0.0007993720691421569,0.0013332191555890383,0.0007033404485102564,-0.180256194679411,60469.99,1
2026-06-28 08:25:00,60220.33,60230.0,60220.32,60224.61,8.39974,7.107234384129413e-05,0.0007489256315351689,0.0007006966528851089,-0.42871425442862177,60449.42,1
2026-06-28 08:30:00,60224.61,60239.94,60218.0,60237.84,59.31669,0.00021967763676666863,0.0010903700926490068,0.0006985015423096396,6.0617292916209315,60423.33,1
2026-06-28 08:35:00,60238.0,60545.01,60232.82,60469.99,235.92666,0.003853889847311942,0.004145776019493619,0.001482429745342118,2.977407707678901,60391.8,0
2026-06-28 08:40:00,60470.0,60513.6,60402.0,60449.42,45.71241,-0.00034016873493780686,0.003732859374265818,0.001570135672621365,-0.8062431350488326,60370.0,0
2026-06-28 08:45:00,60449.41,60482.0,60418.0,60423.33,22.70038,-0.00043160050170865105,0.0030792936798531567,0.0016090679182288034,-0.5034088117428068,60320.72,0
2026-06-28 08:50:00,60423.33,60423.33,60389.04,60391.8,11.01772,-0.0005218183109073626,-0.001293038083849396,0.0016807923582271955,-0.5146460103311046,60411.74,1
2026-06-28 08:55:00,60391.79,60402.53,60370.0,60370.0,12.22498,-0.0003609761590149807,-0.0013138256744232857,0.001710558616650622,0.1095743947023522,60368.03,0
2026-06-28 09:00:00,60370.01,60379.96,60290.01,60320.72,12.34495,-0.0008162994864998607,-0.0016981851215416288,0.0017835139426104615,0.009813512987342232,60360.0,1
2026-06-28 09:05:00,60320.72,60414.9,60320.72,60411.74,34.08133,0.0015089342434904118,0.0003301772757227095,0.0008358948997466043,1.760750752331925,60348.0,0
2026-06-28 09:10:00,60411.74,60462.0,60350.0,60368.03,60.75022,-0.000723534862594577,-3.263210203741096e-05,0.0008664837859002115,0.7825073141218373,60323.36,0
2026-06-28 09:15:00,60368.03,60390.0,60360.0,60360.0,11.37916,-0.00013301742660809523,0.0006511858611766286,0.0008607462890325082,-0.8126894026062786,60371.72,1
2026-06-28 09:20:00,60360.01,60360.01,60319.11,60348.0,11.41845,-0.00019880715705766772,-0.0010550929339230297,0.0008446255173486867,0.003452803194611942,60351.44,1
2026-06-28 09:25:00,60347.99,60348.0,60318.0,60323.36,14.45114,-0.00040829853516266557,-0.000739961201317918,0.0008475348071617785,0.26559559309713676,60378.88,1
2026-06-28 09:30:00,60323.36,60376.28,60310.26,60371.72,16.36669,0.0008016794820446815,0.00019416832339302914,0.0008423117218362269,0.1325535563284279,60302.89,0
2026-06-28 09:35:00,60371.73,60380.0,60344.0,60351.44,8.63221,-0.00033591887062356385,5.7002717571474903e-05,0.000517106036594922,-0.47257447901805427,60305.99,0
2026-06-28 09:40:00,60351.45,60409.32,60351.44,60378.88,16.60053,0.00045467017854083913,0.0009203731357139144,0.0004859554691691397,0.9230915373930892,60258.84,0
2026-06-28 09:45:00,60378.88,60394.75,60297.33,60302.89,10.57422,-0.0012585526594729446,-0.0011401033464012444,0.0007216001713457144,-0.3630191325216724,60193.15,0
2026-06-28 09:50:00,60302.9,60323.0,60262.0,60305.99,14.13292,5.1407154781468734e-05,-0.0007530889072406843,0.0007259551502149429,0.33654491773388484,60197.58,0
2026-06-28 09:55:00,60306.0,60306.0,60250.81,60258.84,11.67438,-0.0007818460487921675,-0.001988112399567532,0.0007706923514406021,-0.17395838934912256,60260.37,1
2026-06-28 10:00:00,60258.85,60292.48,60184.0,60193.15,30.36727,-0.0010901305103118153,-0.0018198132792640598,0.0006701043534564419,1.6011890995496123,60200.01,1
2026-06-28 10:05:00,60193.15,60205.81,60172.52,60197.58,8.12376,7.359641421000873e-05,-0.0017976655386968687,0.0007090739590244959,-0.7324830318958536,60148.45,0
2026-06-28 10:10:00,60197.58,60288.43,60197.58,60260.37,12.1973,0.001043065186341341,2.5390465531849316e-05,0.0008761040466287805,0.5014352959713235,60105.02,0
2026-06-28 10:15:00,60260.36,60286.0,60200.01,60200.01,7.72069,-0.0010016533253944804,0.0001139664563161169,0.0008263411088587976,-0.3670164708583047,60112.6,0
2026-06-28 10:20:00,60200.01,60200.01,60148.44,60148.45,6.18626,-0.0008564782630435808,-0.0008161457653281801,0.0008356534104931178,-0.1987425994308799,60097.85,0
2026-06-28 10:25:00,60148.44,60148.45,60068.0,60105.02,34.93894,-0.0007220468690382065,-0.002577979524520102,0.0008310414605441692,4.647829221532882,60127.2,1
2026-06-28 10:30:00,60105.03,60136.0,60094.72,60112.6,23.8724,0.0001261125942559893,-0.001451993114286898,0.0007835066715349928,-0.31673943170571295,60150.56,1
2026-06-28 10:35:00,60112.61,60114.0,60078.0,60097.85,13.5028,-0.0002453728502842534,-0.0008412519358353965,0.0007700715648852726,-0.4343760995961864,60174.12,1
2026-06-28 10:40:00,60097.85,60138.0,60097.84,60127.2,5.59981,0.0004883702162390424,0.00036902075733435957,0.0005929637067068322,-0.5852852741653584,60166.71,1
2026-06-28 10:45:00,60127.21,60158.0,60127.2,60150.56,6.55073,0.0003885096927846998,0.0006314815862231704,0.0005671243015081776,0.16981290436639807,60239.12,1
2026-06-28 10:50:00,60150.57,60176.0,60144.54,60174.12,19.89986,0.00039168380144771753,0.0012690969810069674,0.0004711476742366604,2.037808000024425,60132.0,0
2026-06-28 10:55:00,60174.12,60175.96,60166.71,60166.71,12.22774,-0.00012314264005863773,0.0006571069333014545,0.00030286524358909056,-0.38553638065795437,60125.42,0
2026-06-28 11:00:00,60166.71,60262.39,60165.51,60239.12,11.67694,0.0012034894379300276,0.0014723054947451963,0.0005155854489804457,-0.045045118721857125,60203.0,0
2026-06-28 11:05:00,60239.12,60239.12,60100.0,60132.0,79.59726,-0.001778246428566721,-0.0006999686908591984,0.0010113650675078881,5.816619765109695,60292.02,1
2026-06-28 11:10:00,60132.0,60134.9,60115.67,60125.42,8.36074,-0.00010942592962148723,-0.0006862598935524211,0.0009941748962829886,-0.8949619622584999,60312.01,1
2026-06-28 11:15:00,60125.41,60203.0,60123.9,60203.0,6.96266,0.0012903028369697367,-0.0005996103528737029,0.0011250313426400098,-0.16721964802158662,60317.98,1
2026-06-28 11:20:00,60202.99,60341.54,60202.99,60292.02,23.82969,0.0014786638539607821,0.002661145479944116,0.0012528107770138574,2.422498010817705,60302.0,1
2026-06-28 11:25:00,60292.02,60363.0,60284.89,60312.01,15.85273,0.00033155299822440476,0.003103346305106891,0.0012337473744604402,-0.3347487944660631,60302.95,0
2026-06-28 11:30:00,60312.01,60323.82,60297.01,60317.98,8.8542,9.898526014961995e-05,0.0019098716010830241,0.0011711849224945192,-0.4414715951132706,60276.11,0
2026-06-28 11:35:00,60317.97,60324.98,60260.28,60302.0,14.30411,-0.0002649292963723404,0.00016552770996902666,0.0007379661350979778,0.6155169298186169,60359.76,1
2026-06-28 11:40:00,60302.0,60307.98,60280.0,60302.95,15.97482,1.5754038008575222e-05,-0.00015021883701116234,0.0007198261619831,0.11679929754455176,60342.0,1
